TimeStamp, LeftEye X,LeftEye Y,RightEye X,RightEye Y,Eye X,Eye Y,x,y,z,qx,qy,qz,qw,pitch,yaw,roll
2019-07-24 17:52:07.264,0.4845096,0.4741988,0.9686199,0.4066748,0.7265648,0.4404368,-0.09919035,1.527766,-0.1538622,0.1140311,-0.8404481,0.08761698,0.5224627,15.45189,242.9245,354.0376
2019-07-24 17:52:07.280,0.4845904,0.4741205,0.9686199,0.4066748,0.7266052,0.4403976,-0.0999887,1.52772,-0.154382,0.1137259,-0.8411152,0.08749436,0.5214751,15.41427,242.7892,354.0423
2019-07-24 17:52:07.298,0.4858632,0.4764544,0.9686199,0.4066748,0.7272416,0.4415646,-0.101867,1.527743,-0.155345,0.1132654,-0.8424926,0.08773052,0.5193078,15.39452,242.4957,354.0625
2019-07-24 17:52:07.314,0.4858632,0.4764544,0.9686199,0.4066748,0.7272416,0.4415646,-0.102883,1.527735,-0.1558449,0.1130642,-0.8432426,0.08791122,0.5181023,15.39183,242.3326,354.0712
2019-07-24 17:52:07.330,0.4988045,0.5016921,0.5005375,0.3050083,0.499671,0.4033502,-0.1052556,1.52789,-0.1566808,0.1129331,-0.8445854,0.0880127,0.5159219,15.37871,242.034,354.05
2019-07-24 17:52:07.346,0.4988045,0.5016921,0.5005375,0.3050083,0.499671,0.4033502,-0.1064461,1.527939,-0.1572087,0.1129391,-0.8452203,0.08800423,0.5148814,15.3709,241.8905,354.0297
2019-07-24 17:52:07.363,0.4988045,0.5016921,0.438642,0.3469239,0.4687232,0.424308,-0.1092197,1.5283,-0.1581335,0.1129042,-0.8464282,0.08764526,0.5129623,15.31954,241.6235,353.9762
2019-07-24 17:52:07.381,0.502422,0.512294,0.44286,0.3472645,0.472641,0.4297792,-0.11068,1.528505,-0.1586034,0.1129747,-0.847001,0.08742289,0.5120385,15.29503,241.4939,353.9388
2019-07-24 17:52:07.397,0.5028052,0.5135825,0.44286,0.3472645,0.4728326,0.4304235,-0.1139328,1.529098,-0.1594951,0.1136249,-0.8480631,0.08654028,0.5102835,15.23301,241.2396,353.7882
2019-07-24 17:52:07.413,0.504135,0.5181959,0.4476285,0.3536631,0.4758817,0.4359295,-0.1157382,1.52944,-0.1598902,0.1139057,-0.8486125,0.08607173,0.509386,15.19631,241.1101,353.7156
2019-07-24 17:52:07.431,0.5044525,0.519177,0.4476285,0.3536631,0.4760405,0.4364201,-0.1194258,1.530114,-0.1608555,0.1143437,-0.8497844,0.0846971,0.5075613,15.07133,240.845,353.5569
2019-07-24 17:52:07.446,0.5044525,0.519177,0.4484269,0.3604818,0.4764397,0.4398294,-0.1213378,1.530464,-0.1613834,0.1145537,-0.8503673,0.084005,0.5066518,15.00764,240.7133,353.4785
2019-07-24 17:52:07.462,0.5044525,0.519177,0.4484269,0.3604818,0.4764397,0.4398294,-0.1253618,1.531062,-0.1626441,0.1151393,-0.851391,0.08229297,0.5050786,14.85868,240.4803,353.2905
2019-07-24 17:52:07.479,0.5055062,0.5216976,0.4454935,0.3645803,0.4754998,0.4431389,-0.127382,1.531385,-0.1633501,0.1153617,-0.8518542,0.08153091,0.5043697,14.78987,240.3761,353.2108
2019-07-24 17:52:07.501,0.5055062,0.5216976,0.4454935,0.3645803,0.4754998,0.4431389,-0.1319689,1.531828,-0.164758,0.1159923,-0.8526453,0.08012914,0.5031114,14.67629,240.1892,353.043
2019-07-24 17:52:07.513,0.5055062,0.5216976,0.4438771,0.3618496,0.4746916,0.4417736,-0.134115,1.532021,-0.165684,0.1162683,-0.8529054,0.0796835,0.5026774,14.6442,240.1247,352.9814
2019-07-24 17:52:07.530,0.5055062,0.5216976,0.4438771,0.3618496,0.4746916,0.4417736,-0.1387625,1.532286,-0.167249,0.1165232,-0.8534653,0.07893925,0.5017847,14.57712,239.9961,352.8968
2019-07-24 17:52:07.546,0.5055062,0.5216976,0.4438771,0.3618496,0.4746916,0.4417736,-0.1410193,1.532526,-0.1683161,0.1166819,-0.8536575,0.07882483,0.5014389,14.57201,239.947,352.868
2019-07-24 17:52:07.563,0.5055062,0.5216976,0.4438771,0.3618496,0.4746916,0.4417736,-0.146067,1.532753,-0.1702137,0.1165067,-0.8540438,0.07847469,0.5008762,14.52205,239.8698,352.8559
2019-07-24 17:52:07.580,0.5055062,0.5216976,2.73167,0.4473451,1.618588,0.4845214,-0.1486522,1.532782,-0.1711924,0.1163864,-0.8542164,0.07843386,0.5006164,14.50881,239.8353,352.8614
2019-07-24 17:52:07.595,0.5055062,0.5216976,2.73167,0.4473451,1.618588,0.4845214,-0.154114,1.533036,-0.1732087,0.1158285,-0.8544442,0.07829514,0.5003787,14.46058,239.807,352.9061
2019-07-24 17:52:07.613,0.5055062,0.5216976,2.73167,0.4473451,1.618588,0.4845214,-0.1568305,1.533118,-0.1743457,0.1154401,-0.8545476,0.07815713,0.5003134,14.4237,239.8006,352.9366
2019-07-24 17:52:07.628,0.5055062,0.5216976,-0.1942072,0.6966941,0.1556495,0.6091958,-0.1626363,1.533469,-0.1764827,0.1143773,-0.8548712,0.07763154,0.5000866,14.30757,239.7757,353.0107
2019-07-24 17:52:07.644,0.5055062,0.5216976,-0.1942072,0.6966941,0.1556495,0.6091958,-0.1655695,1.533836,-0.1776192,0.1139563,-0.8549771,0.07730729,0.5000516,14.2504,239.7725,353.0342
2019-07-24 17:52:07.661,0.5055062,0.5216976,-0.1942072,0.6966941,0.1556495,0.6091958,-0.1685904,1.534074,-0.1788108,0.1133778,-0.8551126,0.07652076,0.5000726,14.13823,239.7753,353.0481
2019-07-24 17:52:07.678,0.7749902,0.3740663,-0.1942072,0.6966941,0.2903915,0.5353802,-0.1746327,1.534731,-0.1813698,0.1125532,-0.8552853,0.07534637,0.5001418,13.97334,239.7845,353.0655
2019-07-24 17:52:07.694,0.7749902,0.3740663,-0.1942072,0.6966941,0.2903915,0.5353802,-0.1777767,1.534976,-0.1826038,0.1122766,-0.8553958,0.07474746,0.500105,13.89702,239.7782,353.0585
2019-07-24 17:52:07.714,0.7749902,0.3740663,-0.1942072,0.6966941,0.2903915,0.5353802,-0.1839466,1.535519,-0.1852255,0.1120085,-0.8554492,0.07342654,0.5002693,13.75049,239.7949,353.0123
2019-07-24 17:52:07.728,0.7749902,0.3740663,-0.1942072,0.6966941,0.2903915,0.5353802,-0.1901724,1.536014,-0.1877637,0.1121697,-0.8552179,0.07171077,0.5008771,13.59299,239.8662,352.907
2019-07-24 17:52:07.746,0.7749902,0.3740663,-0.1942072,0.6966941,0.2903915,0.5353802,-0.1933553,1.536279,-0.1891069,0.1122436,-0.8549719,0.07071549,0.5014217,13.50218,239.9339,352.8508
2019-07-24 17:52:07.762,0.7749902,0.3740663,-0.1942072,0.6966941,0.2903915,0.5353802,-0.2000114,1.536795,-0.1916764,0.1122886,-0.8542377,0.06883716,0.5029222,13.32954,240.127,352.7617
2019-07-24 17:52:07.779,0.7749902,0.3740663,-0.1942072,0.6966941,0.2903915,0.5353802,-0.2031906,1.537111,-0.1930747,0.112099,-0.8537796,0.06797042,0.5038595,13.23984,240.2511,352.7455
2019-07-24 17:52:07.795,0.7749902,0.3740663,0.5578302,0.3120115,0.6664102,0.3430389,-0.206566,1.537342,-0.1943378,0.1118906,-0.85327,0.06722679,0.5048677,13.162,240.3856,352.7393
2019-07-24 17:52:07.815,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.2132568,1.537771,-0.1969697,0.1113349,-0.8520995,0.06555562,0.5071819,12.98253,240.6956,352.7342
2019-07-24 17:52:07.827,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.2165885,1.537939,-0.198328,0.1111709,-0.8514566,0.06457479,0.5084218,12.88581,240.8605,352.7126
2019-07-24 17:52:07.846,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.2234302,1.538035,-0.2011161,0.1110913,-0.8501536,0.06279056,0.5108375,12.72445,241.1811,352.653
2019-07-24 17:52:07.860,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.2267518,1.538074,-0.2025521,0.1111508,-0.8495848,0.06209625,0.5118546,12.66781,241.3158,352.6216
2019-07-24 17:52:07.877,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.2332987,1.537946,-0.2054386,0.1112578,-0.8486,0.06110445,0.5135815,12.59079,241.5456,352.5784
2019-07-24 17:52:07.893,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.2365359,1.5378,-0.2069862,0.1111148,-0.8482828,0.0607725,0.5141756,12.55458,241.6261,352.5821
2019-07-24 17:52:07.914,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.2427688,1.537609,-0.2103646,0.1116064,-0.8477127,0.05983002,0.515119,12.49876,241.7471,352.4912
2019-07-24 17:52:07.928,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.2458746,1.537432,-0.212003,0.1120994,-0.8475023,0.0592964,0.5154198,12.47797,241.7824,352.4147
2019-07-24 17:52:07.944,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.25207,1.537078,-0.2153914,0.113206,-0.8470875,0.05861536,0.5159374,12.48119,241.8424,352.2711
2019-07-24 17:52:07.959,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.2551355,1.536838,-0.2170579,0.1134892,-0.8470399,0.05822165,0.5159979,12.45968,241.8472,352.2204
2019-07-24 17:52:07.978,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.2610348,1.536455,-0.2204247,0.1140346,-0.8470826,0.05770105,0.5158662,12.43948,241.8234,352.133
2019-07-24 17:52:07.993,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.26402,1.536204,-0.2221076,0.1142041,-0.8470238,0.05748605,0.515949,12.42909,241.8327,352.1045
2019-07-24 17:52:08.015,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.2696335,1.535732,-0.2255278,0.1146786,-0.847039,0.057189,0.5158518,12.42709,241.8151,352.0379
2019-07-24 17:52:08.026,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.2725558,1.535474,-0.2272012,0.1146631,-0.8471299,0.0571186,0.5157139,12.4179,241.7962,352.0333
2019-07-24 17:52:08.042,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.2778313,1.534897,-0.2306957,0.1143004,-0.8474079,0.05694806,0.5153564,12.37606,241.7494,352.0544
2019-07-24 17:52:08.061,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.2805436,1.534661,-0.2323899,0.1141787,-0.847577,0.05691259,0.5151092,12.363,241.7165,352.0609
2019-07-24 17:52:08.077,0.7749902,0.3740663,0.5495237,0.3132591,0.662257,0.3436627,-0.2855984,1.534262,-0.2357526,0.1142873,-0.8479643,0.05684048,0.5144553,12.35621,241.6265,352.0361
2019-07-24 17:52:08.094,1.170076,0.4411785,0.5247139,0.3058487,0.8473952,0.3735136,-0.2880273,1.534052,-0.2374671,0.1141967,-0.8481544,0.05682966,0.5141632,12.34702,241.5873,352.0403
2019-07-24 17:52:08.111,1.169384,0.4414513,0.3563322,0.336553,0.7628579,0.3890021,-0.2929175,1.533604,-0.240737,0.1137597,-0.8486291,0.0570585,0.5134508,12.3371,241.4943,352.0872
2019-07-24 17:52:08.125,0.7270942,0.4255759,0.3880373,0.310326,0.5575657,0.367951,-0.2954153,1.533357,-0.2423725,0.1136583,-0.8488415,0.05724662,0.513101,12.34649,241.4481,352.1034
2019-07-24 17:52:08.142,0.7270942,0.4255759,0.3880373,0.310326,0.5575657,0.367951,-0.3000296,1.532799,-0.2456903,0.1133178,-0.8492949,0.05759863,0.5123863,12.3546,241.3546,352.1478
2019-07-24 17:52:08.160,0.7270942,0.4255759,0.3879972,0.3173204,0.5575457,0.3714482,-0.3024403,1.532557,-0.2472439,0.1132129,-0.849534,0.05781586,0.5119885,12.36628,241.3021,352.1652
2019-07-24 17:52:08.175,0.7270942,0.4255759,0.3879972,0.3173204,0.5575457,0.3714482,-0.3069397,1.531912,-0.2502301,0.1132833,-0.84991,0.05798597,0.5113292,12.38126,241.2126,352.1584
2019-07-24 17:52:08.196,0.589314,0.4145433,0.3879972,0.3173204,0.4886556,0.3659319,-0.3090423,1.531649,-0.2517643,0.1133784,-0.850064,0.05805852,0.5110438,12.39145,241.1735,352.1489
2019-07-24 17:52:08.208,0.589314,0.4145433,-0.1482052,1.203705,0.2205544,0.8091244,-0.3110869,1.531399,-0.2534325,0.1134452,-0.8502149,0.058173,0.5107648,12.40419,241.1355,352.1448
2019-07-24 17:52:08.225,0.589314,0.4145433,-0.1482052,1.203705,0.2205544,0.8091244,-0.3147875,1.531033,-0.2565489,0.1137027,-0.8506551,0.05859585,0.5099257,12.45364,241.0213,352.1312
2019-07-24 17:52:08.241,0.589314,0.4145433,-0.1482052,1.203705,0.2205544,0.8091244,-0.3167031,1.530899,-0.2580492,0.1139318,-0.8509011,0.0589209,0.5094263,12.49483,240.9531,352.1196
2019-07-24 17:52:08.258,0.766041,0.3880048,-0.1482052,1.203705,0.3089179,0.7958551,-0.320471,1.530526,-0.2608671,0.1145578,-0.851386,0.05981395,0.5083706,12.61068,240.8086,352.0928
2019-07-24 17:52:08.274,0.588685,0.4177455,-0.1482052,1.203705,0.2202399,0.8107255,-0.322083,1.530426,-0.2622666,0.1149143,-0.8516575,0.06034498,0.5077724,12.67891,240.7268,352.0787
2019-07-24 17:52:08.291,0.9221178,0.4198034,-0.1482052,1.203705,0.3869563,0.8117544,-0.3250248,1.530291,-0.2651439,0.1157318,-0.8521953,0.06180279,0.5065073,12.86027,240.5547,352.0615
2019-07-24 17:52:08.307,0.9221178,0.4198034,-0.1482052,1.203705,0.3869563,0.8117544,-0.3263823,1.530163,-0.2664533,0.1160366,-0.852514,0.06253314,0.5058112,12.94443,240.4608,352.0624
2019-07-24 17:52:08.325,0.6238099,0.2861122,-0.1482052,1.203705,0.2378023,0.7449088,-0.3289216,1.529939,-0.2690606,0.1163354,-0.8532704,0.06448213,0.5042199,13.14162,240.2509,352.1202
2019-07-24 17:52:08.341,0.6238099,0.2861122,-0.1482052,1.203705,0.2378023,0.7449088,-0.3300145,1.529853,-0.2703009,0.1163157,-0.853725,0.06552584,0.5033197,13.23644,240.1335,352.1684
2019-07-24 17:52:08.358,0.6238099,0.2861122,0.3569617,0.289963,0.4903858,0.2880376,-0.3320589,1.529717,-0.2727039,0.116327,-0.8546165,0.06781081,0.5014982,13.44902,239.897,352.2701
2019-07-24 17:52:08.375,0.6238099,0.2861122,0.3608276,0.2916951,0.4923187,0.2889037,-0.3328398,1.529591,-0.2737956,0.1160714,-0.8551949,0.06895223,0.5004146,13.53874,239.7577,352.3443
2019-07-24 17:52:08.391,0.6238099,0.2861122,0.3608276,0.2916951,0.4923187,0.2889037,-0.3343509,1.529336,-0.2757928,0.1159091,-0.8561665,0.07114259,0.4984805,13.73176,239.5082,352.4552
2019-07-24 17:52:08.407,0.6238099,0.2861122,0.3666568,0.2927592,0.4952334,0.2894357,-0.3347545,1.529158,-0.276783,0.1156896,-0.856684,0.07222576,0.4974857,13.8191,239.3811,352.5233
2019-07-24 17:52:08.423,0.6238099,0.2861122,0.3666568,0.2927592,0.4952334,0.2894357,-0.3357415,1.52903,-0.278511,0.1154922,-0.8578112,0.07373123,0.4953637,13.94062,239.104,352.5945
2019-07-24 17:52:08.442,0.6238099,0.2861122,0.3681251,0.2930975,0.4959675,0.2896048,-0.3359883,1.528963,-0.2794104,0.1155083,-0.8583565,0.07430413,0.4943288,13.99026,238.9673,352.6085
2019-07-24 17:52:08.457,0.6238099,0.2861122,0.3681251,0.2930975,0.4959675,0.2896048,-0.3362411,1.529027,-0.2808802,0.1156744,-0.8593098,0.07505722,0.4925165,14.06,238.7254,352.6042
2019-07-24 17:52:08.474,0.6238099,0.2861122,0.374903,0.2962868,0.4993564,0.2911995,-0.3362255,1.529055,-0.2815225,0.1159382,-0.8596645,0.07529879,0.4917981,14.09319,238.6276,352.5789
2019-07-24 17:52:08.490,0.6238099,0.2861122,0.374903,0.2962868,0.4993564,0.2911995,-0.336307,1.529131,-0.2824101,0.1165373,-0.8601967,0.07549731,0.4906942,14.13772,238.4746,352.5104
2019-07-24 17:52:08.506,0.6238099,0.2861122,0.374903,0.2962868,0.4993564,0.2911995,-0.3360854,1.529252,-0.2829251,0.1168441,-0.8603682,0.07545219,0.4903274,14.14739,238.4223,352.4703
2019-07-24 17:52:08.523,0.6238099,0.2861122,0.3933004,0.3023366,0.5085552,0.2942244,-0.3352703,1.529605,-0.283761,0.1177919,-0.8606307,0.07484981,0.489732,14.13509,238.3307,352.3293
2019-07-24 17:52:08.539,0.6238099,0.2861122,0.3933004,0.3023366,0.5085552,0.2942244,-0.3346758,1.529715,-0.2841916,0.1184985,-0.860696,0.07441835,0.4895125,14.1296,238.2927,352.2289
2019-07-24 17:52:08.556,0.6238099,0.2861122,0.3905631,0.2973438,0.5071865,0.291728,-0.3334218,1.530259,-0.2847085,0.1199344,-0.8606724,0.07330899,0.4893716,14.09764,238.2558,352.0169
2019-07-24 17:52:08.576,0.6238099,0.2861122,0.3905631,0.2973438,0.5071865,0.291728,-0.3327246,1.530706,-0.2848821,0.1205165,-0.8605812,0.07257006,0.4894991,14.05719,238.2644,351.9178
2019-07-24 17:52:08.589,0.6238099,0.2861122,0.4135038,0.3040784,0.5186568,0.2950953,-0.3310564,1.531662,-0.2852633,0.1213876,-0.860149,0.07051798,0.4903428,13.90749,238.3614,351.7273
2019-07-24 17:52:08.606,0.6238099,0.2861122,0.4135038,0.3040784,0.5186568,0.2950953,-0.3301225,1.532225,-0.2853808,0.12172,-0.8596495,0.06933003,0.4913048,13.81586,238.4831,351.6422
2019-07-24 17:52:08.622,1.005103,0.4626444,0.5510769,0.4333918,0.7780899,0.4480181,-0.32796,1.533306,-0.2855592,0.1225135,-0.8585982,0.06714622,0.4932453,13.66011,238.7292,351.4695
2019-07-24 17:52:08.639,1.005103,0.4626444,0.5519713,0.4343843,0.778537,0.4485144,-0.3267707,1.53384,-0.2856359,0.1227351,-0.8579682,0.06623696,0.4944082,13.59285,238.8806,351.4142
2019-07-24 17:52:08.656,1.005103,0.4626444,0.5519713,0.4343843,0.778537,0.4485144,-0.3244666,1.534801,-0.2856534,0.1228786,-0.8570161,0.06427475,0.4962793,13.4227,239.1248,351.3183
2019-07-24 17:52:08.674,1.005103,0.4626444,0.5499577,0.4355419,0.7775302,0.4490932,-0.3231156,1.535261,-0.285778,0.1226888,-0.856554,0.06331973,0.4972458,13.32572,239.2536,351.2988
2019-07-24 17:52:08.688,0.5183742,0.5499055,0.5487779,0.4354078,0.5335761,0.4926567,-0.3218018,1.535689,-0.2857409,0.1226065,-0.8561637,0.06258214,0.4980311,13.25497,239.3578,351.2776
2019-07-24 17:52:08.706,0.5182753,0.5445061,0.5497456,0.4313873,0.5340105,0.4879467,-0.3187062,1.536613,-0.2859464,0.1225634,-0.8554814,0.06104724,0.4994026,13.11266,239.5385,351.2161
2019-07-24 17:52:08.721,0.5182753,0.5445061,0.5497456,0.4313873,0.5340105,0.4879467,-0.3171461,1.537045,-0.2860367,0.1225825,-0.8551538,0.06040878,0.5000364,13.05634,239.622,351.1875
2019-07-24 17:52:08.739,0.5177652,0.536364,0.5490069,0.4317701,0.5333861,0.4840671,-0.3137723,1.537913,-0.2861044,0.1225626,-0.8548732,0.05925932,0.5006582,12.94657,239.7029,351.1335
2019-07-24 17:52:08.755,0.5177652,0.536364,0.5490069,0.4317701,0.5333861,0.4840671,-0.3120636,1.53821,-0.2861605,0.1226926,-0.8547819,0.05868523,0.5008497,12.89866,239.7262,351.0905
2019-07-24 17:52:08.774,0.516935,0.5286512,0.548574,0.4303536,0.5327545,0.4795024,-0.3082517,1.538985,-0.2865906,0.1229984,-0.854721,0.05771751,0.5009912,12.82106,239.7405,351.0064
2019-07-24 17:52:08.787,0.516935,0.5286512,0.548574,0.4303536,0.5327545,0.4795024,-0.3063595,1.539254,-0.2867129,0.1233513,-0.8547366,0.0571353,0.5009446,12.78279,239.7301,350.9366
2019-07-24 17:52:08.806,0.5169675,0.529406,0.5487043,0.4296471,0.5328359,0.4795265,-0.3022993,1.540008,-0.287179,0.1239141,-0.8547429,0.05581631,0.5009434,12.68349,239.7228,350.8043
2019-07-24 17:52:08.821,0.5169675,0.529406,0.5487043,0.4296471,0.5328359,0.4795265,-0.3003347,1.540402,-0.2874041,0.1243247,-0.8546218,0.05508672,0.5011292,12.63634,239.7433,350.7238
2019-07-24 17:52:08.838,0.5172071,0.5339012,0.5494521,0.4306231,0.5333296,0.4822622,-0.2962013,1.541273,-0.287858,0.1244629,-0.8546199,0.0535863,0.5012608,12.49583,239.7574,350.6263
2019-07-24 17:52:08.855,0.5172071,0.5339012,0.5494521,0.4306231,0.5333296,0.4822622,-0.2940315,1.54165,-0.2881167,0.1244511,-0.8546844,0.05304507,0.5012113,12.44053,239.7499,350.5959
2019-07-24 17:52:08.871,0.5175096,0.5292359,0.5524035,0.4275681,0.5349566,0.478402,-0.2895427,1.542139,-0.2884657,0.1245052,-0.8548408,0.05230788,0.5010086,12.36778,239.7211,350.5456
2019-07-24 17:52:08.887,0.5175096,0.5292359,0.5524035,0.4275681,0.5349566,0.478402,-0.2872986,1.542332,-0.2886415,0.1246565,-0.8549196,0.05219052,0.5008487,12.36306,239.6982,350.5212
2019-07-24 17:52:08.906,0.5182744,0.5293308,0.5531273,0.4279561,0.5357009,0.4786435,-0.2826977,1.542592,-0.2890773,0.1248923,-0.8550616,0.05205444,0.5005616,12.35992,239.6577,350.4854
2019-07-24 17:52:08.921,0.5182744,0.5293308,0.5531273,0.4279561,0.5357009,0.4786435,-0.2805014,1.542631,-0.2891245,0.1250509,-0.8551026,0.05213168,0.5004439,12.3755,239.6407,350.4719
2019-07-24 17:52:08.937,0.518625,0.5323626,0.5531273,0.4279561,0.5358762,0.4801594,-0.2757695,1.54277,-0.2894397,0.1252679,-0.8552365,0.05239647,0.5001332,12.41107,239.5976,350.4604
2019-07-24 17:52:08.954,0.5184281,0.5339885,0.5547459,0.4291247,0.536587,0.4815566,-0.2735451,1.542722,-0.2894156,0.1254763,-0.8553653,0.05264133,0.4998347,12.44427,239.5562,350.4487
2019-07-24 17:52:08.970,0.5184281,0.5339885,0.5540019,0.4287873,0.5362151,0.4813879,-0.2687001,1.542664,-0.2896326,0.1257361,-0.8554919,0.05314876,0.499499,12.50629,239.5098,350.4461
2019-07-24 17:52:08.989,0.5187376,0.5359969,0.5534162,0.4289006,0.5360769,0.4824488,-0.266368,1.542607,-0.2895947,0.1258137,-0.8555353,0.05331302,0.4993877,12.52596,239.4944,350.4459
2019-07-24 17:52:09.006,0.5186257,0.5413958,0.553969,0.4314199,0.5362973,0.4864079,-0.2615906,1.542521,-0.2895262,0.1258894,-0.8554618,0.05331162,0.4994945,12.53137,239.5082,350.4397
2019-07-24 17:52:09.022,0.5186257,0.5413958,0.5561984,0.4300651,0.537412,0.4857305,-0.2590979,1.542481,-0.2894678,0.1258997,-0.8553066,0.05330008,0.499759,12.53376,239.5438,350.4419
2019-07-24 17:52:09.039,0.5179862,0.5223841,0.5533613,0.4248307,0.5356737,0.4736074,-0.2543788,1.542349,-0.2891843,0.1257481,-0.8550069,0.05306704,0.5003344,12.50809,239.6221,350.4525
2019-07-24 17:52:09.054,0.5175186,0.5162752,0.5489529,0.4205529,0.5332357,0.468414,-0.252007,1.542266,-0.2890875,0.1257631,-0.8547167,0.05288815,0.5008452,12.49676,239.6905,350.4483
2019-07-24 17:52:09.070,0.5171772,0.5150332,0.5489529,0.4205529,0.533065,0.467793,-0.2474291,1.541975,-0.2888417,0.1256344,-0.8541939,0.0523996,0.5018197,12.45134,239.8221,350.4479
2019-07-24 17:52:09.086,0.5171772,0.5150332,0.5489529,0.4205529,0.533065,0.467793,-0.2452828,1.541716,-0.2886479,0.1256052,-0.8538552,0.0521591,0.5024282,12.43241,239.9041,350.446
2019-07-24 17:52:09.103,0.5168182,0.5128419,0.5473958,0.424166,0.532107,0.468504,-0.2408853,1.541261,-0.2884431,0.1255833,-0.8530979,0.05183067,0.5037523,12.41313,240.0824,350.4488
2019-07-24 17:52:09.122,0.5165296,0.513054,0.5460491,0.4236085,0.5312893,0.4683312,-0.2387533,1.540964,-0.2883224,0.1256175,-0.8526739,0.05177955,0.5044665,12.41798,240.1785,350.4528
2019-07-24 17:52:09.136,0.5165296,0.513054,0.5461655,0.423001,0.5313475,0.4680275,-0.2346581,1.540413,-0.2881267,0.1257727,-0.8518193,0.05170957,0.5058767,12.43579,240.3678,350.4537
2019-07-24 17:52:09.152,0.5147049,0.5100896,0.5450926,0.423989,0.5298988,0.4670393,-0.232579,1.540129,-0.2880762,0.1258181,-0.8513573,0.05177955,0.5066355,12.45388,240.4702,350.4642
2019-07-24 17:52:09.169,0.5147049,0.5100896,0.5439929,0.425116,0.5293489,0.4676028,-0.2286088,1.5395,-0.2879784,0.1259628,-0.8503835,0.05207612,0.5082021,12.50933,240.6817,350.4897
2019-07-24 17:52:09.186,0.5147049,0.5100896,0.5445517,0.4258576,0.5296283,0.4679736,-0.2266995,1.539282,-0.2880535,0.1259572,-0.8499029,0.05244352,0.5089691,12.55405,240.7862,350.5228
2019-07-24 17:52:09.202,0.5147049,0.5100896,0.5428686,0.4260377,0.5287868,0.4680637,-0.2248783,1.538997,-0.2880845,0.1258014,-0.8494647,0.05286286,0.5096952,12.59458,240.8866,350.5736
